Id,log_bike_count
1286,4.0489894225431176
1287,3.842853025897411
1288,1.9734211618919018
1289,3.9681997090345162
1290,4.3841981761762225
1291,3.699458917545091
1292,2.286565925832729
1293,1.2609036935409261
1294,1.8392377019009458
1295,2.5804243819162727
1296,4.258238646716752
1297,4.025888594427402
1298,5.107777650592303
1299,4.2180663160489775
1300,4.165667315185004
1301,3.7745318536557497
1302,1.362150862310317
1303,2.6593212179504877
1304,4.194314236253293
1305,5.363175836596192
1306,4.2205298526679496
1307,4.495274313516468
1308,4.5183728697482115
1309,5.21068168291332
1310,5.673990331312444
1311,4.9395732125147855
1312,4.306850648863346
1313,1.469597331175397
1314,5.153753539770509
1315,4.174499297863479
1316,4.155667186569568
1317,4.036829651545206
1318,3.432179743988605
1319,3.3024257025752846
1320,2.671700938090087
1321,2.28472751138014
1322,2.1360006313982187
1323,2.010031143950923
1324,3.7402537709184664
1325,4.338689454312016
1326,4.895239870641959
1327,4.426349208521811
1328,3.9633117790081007
1329,3.7979204028136055
1330,3.3520898986569145
1331,3.110959158233362
1332,2.1427944550329445
1333,1.8411266152999743
1334,1.6650101584489108
1335,2.8533237591822056
1336,1.9989490425918919
1337,1.4482007497149452
1338,1.039959076316352
1339,4.224717698899403
1340,4.245881453338456
1341,4.425918954504073
1342,5.354549850700723
1343,3.7938730067634836
1344,3.270368803740948
1345,2.5252089853487893
1346,1.3274081045186363
1347,1.0422087902034347
1348,1.8831764194271057
1349,5.614661434643836
1350,5.518063572811826
1351,4.525051257675855
1352,4.572611402771136
1353,4.803045713883272
1354,5.784186486114181
1355,4.9514784423693765
1356,4.108751769541271
1357,3.4416392785832675
1358,1.4852373169733046
1359,1.7929079573205577
1360,5.413468729792455
1361,4.464612824943558
1362,4.211296592057967
1363,4.525630056370071
1364,4.815255308896235
1365,5.651282912781632
1366,4.221125041795152
1367,2.1780105882827874
1368,1.4717466626153406
1369,1.3367650495797025
1370,2.648823572003794
1371,4.219464750921409
1372,5.43958221084482
1373,4.470738259326345
1374,4.583121767375548
1375,4.844621750526197
1376,5.7825611054920545
1377,4.079991382828381
1378,2.978687317062721
1379,2.4453324507936682
1380,2.577391154808905
1381,4.4309142842490425
1382,4.57180378148379
1383,5.246978114353056
1384,5.350882198675582
1385,4.781289149690539
1386,4.0805372311345165
1387,4.107369563350642
1388,3.2092076184599545
1389,1.9330262366646118
1390,2.4735723736622193
1391,4.217680514052727
1392,4.347994568807707
1393,4.394024883836317
1394,3.9289793573742937
1395,3.7100981366450183
1396,3.7144461765431953
1397,2.668750215695779
1398,2.2115754433963533
1399,1.914518373824337
1400,2.650923005599276
1401,4.095286021141913
1402,4.497796332738606
1403,4.580839306120888
1404,4.402761782421468
1405,1.551330930804721
1406,1.5407270312994596
1407,3.9135309318846763
1408,4.145153574125681
1409,5.034888416928387
1410,3.7853194334927505
1411,2.1562008203969585
1412,1.581046667414096
1413,1.0076829043415172
1414,4.086029918098192
1415,5.3251588729766475
1416,5.341878394338932
1417,4.419637791128134
1418,4.467964887304765
1419,4.446036047893443
1420,4.68564365139531
1421,4.023031663284373
1422,3.2400631111085993
1423,5.297116254646758
1424,4.14764083757656
1425,4.40818856043382
1426,4.432919029391158
1427,5.621708736993455
1428,4.886092431921345
1429,1.3531219142294169
1430,5.312199345816612
1431,4.446269509417617
1432,4.546531734883434
1433,5.537227927801584
1434,3.9650419672328217
1435,2.3121711758453127
1436,3.738375699469012
1437,4.891946549032773
1438,4.245047122058452
1439,4.811109630210369
1440,4.91193710059691
1441,4.415005822961382
1442,3.851237556586216
1443,3.646965719240699
1444,2.7831816986833116
1445,2.627459542982849
1446,2.3222163619827922
1447,3.4631794062022703
1448,3.7258468065134207
1449,3.9771955092573625
1450,4.127553379408253
1451,4.1998623615540955
1452,4.427521780551672
1453,4.245252253559633
1454,3.539619870575629
1455,3.192319516695501
1456,3.132650154471639
1457,2.8271790449836867
1458,2.0689821966969437
1459,1.6281522548125094
1460,1.2991287176257675
1461,0.9241313264014916
1462,1.4440031379005727
1463,3.707117089268417
1464,4.208853096352306
1465,3.3629321105613577
1466,2.437060269466423
1467,0.8555531315292426
1468,2.285173200935218
1469,4.200769717798665
1470,3.806022683417058
1471,4.175558048819217
1472,5.316800732455905
1473,4.602639330729752
1474,3.7807234138839094
1475,3.2633911700606575
1476,1.8108102926022827
1477,1.9523720848281947
1478,0.9353838593208765
1479,2.584316335184455
1480,1.4523689056014106
1481,5.130569217215932
1482,2.4114867413369123
1483,5.05706938657976
1484,4.069668550470561
1485,5.086798686311971
1486,4.253049181643476
1487,4.2363496930741045
1488,4.0689979473021065
1489,4.140911994614268
1490,4.975706785030473
1491,3.6347466562188346
1492,3.5279734417866684
1493,3.202449865105648
1494,2.9681074721721594
1495,3.682827089837192
1496,2.1695837515128313
1497,3.9073074755315247
1498,1.655895948186063
1499,4.357619708528532
1500,1.1364328440722937
1501,4.823277285691537
1502,5.247537314270529
1503,4.874511585568614
1504,4.307130329271505
1505,3.9710410127612237
1506,4.397949738388485
1507,4.068898237987279
1508,4.628125232751792
1509,3.5726281459151084
1510,3.859011511109806
1511,2.741680867502067
1512,3.704077404024819
1513,1.882779997240128
1514,3.1625978687237954
1515,4.220324151283856
1516,1.089461219021429
1517,4.596777836958675
1518,4.348528642521707
1519,4.688516454237316
1520,5.421834603096981
1521,3.867022698251198
1522,4.7557087561702165
1523,3.5641736520199614
1524,4.0275945986457256
1525,2.3783541460860147
1526,3.7293485306794008
1527,1.1216044759088828
1528,3.24208833974349
1529,2.6265132574167613
1530,1.168768528112482
1531,4.155370417345841
1532,1.6293279059168122
1533,5.400501161907061
1534,2.33735495586863
1535,4.060916024177064
1536,5.008327668079396
1537,1.2290183420163188
1538,4.316459709194962
1539,1.774671961949774
1540,4.395122675503268
1541,5.04832368887155
1542,4.589957819721828
1543,4.909851005046958
1544,3.4061606902450228
1545,4.183806167209802
1546,2.6384773716890626
1547,3.9172682493470083
1548,2.6070065705515395
1549,4.230931729975625
1550,1.7888238567099728
1551,5.07962620402477
1552,4.1332191651138865
1553,3.2891686870210988
1554,4.282944049576409
1555,5.3054392570418045
1556,3.698376380144489
1557,5.2074110220296
1558,3.5632715687300758
1559,4.260555490857993
1560,3.514993756821446
1561,1.6159431612187063
1562,3.3488273592571716
1563,4.450356335885094
1564,1.533122030120267
1565,4.478127625362183
1566,2.1177801159195977
1567,4.1476415651795495
1568,4.72328489493447
1569,3.7539758462015564
1570,3.9919557050643784
1571,2.413572728160211
1572,3.3790502452051
1573,1.7956835075093467
1574,2.378526304325322
1575,1.8951216054744722
1576,1.2578480836058699
1577,4.032293399419828
1578,5.228538389838259
1579,4.5425980742725205
1580,4.323037634868451
1581,4.800984546159832
1582,4.334293035290677
1583,5.204957170948937
1584,4.338056855537664
1585,5.518038074071701
1586,5.508151211366294
1587,4.234053157357955
1588,5.34188987095093
1589,2.6175391045134666
1590,4.663644153054811
1591,3.259713932108867
1592,3.7497221801961538
1593,4.360331049679047
1594,3.297894731937242
1595,4.410339401849966
1596,4.0667709889185355
1597,4.777581292683681
1598,5.25264831672604
1599,4.840749984154568
1600,4.338286388599869
1601,3.6887073056563504
1602,3.9961085403410412
1603,2.5665695433464597
1604,4.197832769726308
1605,3.40650521856704
1606,4.2352625125283705
1607,4.720655679671587
1608,4.281885159200543
1609,4.7733225715724386
1610,4.553043626923667
1611,4.518802752627375
1612,5.4857155349954585
1613,3.7172867672269643
1614,4.665370720292023
1615,3.3674179552468884
1616,3.8654205298320297
1617,3.3009788430967117
1618,4.015552067148861
1619,2.678700384128313
1620,5.152894753259795
1621,1.7078984435758053
1622,4.3384074900415035
1623,5.584919334767448
1624,5.055048366043375
1625,4.664347661377558
1626,3.604253720094992
1627,4.064586488946202
1628,1.6033922405149856
1629,1.8785535132921116
1630,2.508744118738001
1631,2.7146703594142627
1632,4.3218316505804815
1633,4.31807392562321
1634,4.418333017043627
1635,4.498825494346315
1636,4.421147343771274
1637,5.2858349444525015
1638,5.380022923202008
1639,2.0054757383673927
1640,3.9988127900336985
1641,2.630129628692742
1642,3.6479931542598676
1643,4.3243967394442775
1644,3.1281632834636817
1645,3.644641860481046
1646,1.1623092213528226
1647,5.369047940255402
1648,3.8219353844120088
1649,4.5297954613853415
1650,4.247369801665858
1651,4.563564262579996
1652,5.126001502045826
1653,4.160182834453073
1654,3.8312621022580315
1655,3.6993608860437073
1656,3.766131512263152
1657,1.8258716354489313
1658,2.486035397894416
1659,1.5506327577151775
1660,1.6906393590900712
1661,1.9275795085194802
1662,2.5639805821396644
1663,5.172763949544945
1664,4.045273549802714
1665,5.164174377374888
1666,4.213133926549698
1667,4.841544218038752
1668,4.720204884211666
1669,3.948414369003707
1670,4.160251242855654
1671,3.380826686072446
1672,3.0130337615205107
1673,3.121702693979515
1674,1.9172383169519693
1675,3.6832256362089675
1676,1.5385739819970503
1677,4.330758711516597
1678,4.372501758166642
1679,4.426343943071273
1680,4.742462814926469
1681,4.8555995305734605
1682,4.779365046143777
1683,4.844417128170102
1684,4.410688563059336
1685,4.808452359384789
1686,3.999813629731828
1687,2.0608766575473947
1688,2.3064398295608046
1689,3.928266597452963
1690,0.770561759533753
1691,4.017976265183706
1692,1.4509593452863714
1693,4.539394229308643
1694,2.483147263698042
1695,3.3647351418918907
1696,4.133545095608032
1697,2.9111033676783205
1698,4.228713973472144
1699,0.970390524333796
1700,5.482848099911539
1701,5.214641528210764
1702,4.5575554135560274
1703,5.072203274236564
1704,3.503721324067509
1705,4.191064616898915
1706,4.477761539451927
1707,5.516308158605964
1708,3.5781509037884014
1709,2.986488339139711
1710,1.1092868211035412
1711,4.408812351238604
1712,4.162808466716838
1713,4.501674667552786
1714,5.216361053927872
1715,4.170126291648392
1716,3.756102315117047
1717,2.479533684105187
1718,1.9583446628633396
1719,1.7286690453179474
1720,2.5216895634824557
1721,5.295073170728178
1722,5.157383492949038
1723,5.553158597445416
1724,3.902487342246239
1725,3.429524828734709
1726,4.0879149534021595
1727,5.337020445839364
1728,4.464625149156312
1729,5.649466613675896
1730,4.062659446062431
1731,2.0162221756547893
1732,1.4695198400793208
1733,1.2445820592531533
1734,1.6351912049915716
1735,4.208099260130741
1736,4.2009126415422315
1737,4.400955849502222
1738,3.365195500579194
1739,1.7428715817676033
1740,1.672312867618318
1741,4.316274029930881
1742,3.3887251926552566
1743,2.711927064305564
1744,2.047102214353858
1745,3.205961714501541
1746,3.429954303316598
1747,3.5943821066378465
1748,3.767268665893078
1749,4.03809829007929
1750,4.227203258557751
1751,3.7308966001982973
1752,1.2728359628967074
1753,5.112170460681354
1754,4.071999168661236
1755,4.171587085105232
1756,3.6413885762137697
1757,0.8518452034688906
1758,3.710214957206913
1759,4.9110463947323995
1760,5.478167709741687
1761,3.878791443942574
1762,0.9746212426307963
1763,2.4513034881081293
1764,3.9832499975288913
1765,5.186552167862009
1766,4.353723655638147
1767,4.415348727213608
1768,4.418097641317628
1769,5.07698376200782
1770,5.537981435153545
1771,5.457087810401316
1772,2.465990376603
1773,3.9798287522044085
1774,4.374685504615695
1775,4.339099097183064
1776,4.61562802127138
1777,5.089702042021259
1778,5.519168361078
1779,1.375913664367558
1780,3.8435764710165685
1781,4.979381253523652
1782,4.206453907264899
1783,3.9736331118055395
1784,5.22555195830348
1785,3.9339492011893826
1786,3.799866269702477
1787,3.777743958830897
1788,3.726063260929598
1789,4.360790942957153
1790,4.6151590789942105
1791,4.761953486517502
1792,4.630598848412351
1793,2.932944304746979
1794,2.082192127579506
1795,1.3799204427751763
1796,2.8380658515132198
1797,4.12048153567262
1798,4.31123940385099
1799,4.559894730159421
1800,4.708962669075534
1801,4.787355998080567
1802,4.410752292395899
1803,0.8312754868757963
1804,1.4669763066126142
1805,2.4382000740906884
1806,5.188981343024423
1807,3.9688864564940047
1808,4.605654566470078
1809,2.6730321143751112
1810,4.0821345575288355
1811,1.8581740714275263
1812,4.3576696408597675
1813,0.8548829933884154
1814,4.412971943306352
1815,2.461954299158791
1816,4.694969209679431
1817,5.2905460907494675
1818,5.409945937321881
1819,5.01667496295947
1820,5.293294827545453
1821,1.5977794820712494
1822,4.2312443923991845
1823,1.617608180165311
1824,3.4151348228769045
1825,5.210356484266519
1826,2.8041058831333694
1827,4.038319415330948
1828,2.508845709544228
1829,4.289419755069238
1830,4.2686444497622285
1831,4.376204168498919
1832,4.7324422517970675
1833,4.579900756915599
1834,4.873815875046059
1835,5.469239630228486
1836,4.546186606515813
1837,3.952867287046174
1838,4.1573611983394265
1839,3.790005727684407
1840,4.04414331249628
1841,3.0629468048780115
1842,2.1693624792140973
1843,2.2874581032968733
1844,3.382019434747034
1845,1.628112433042852
1846,3.9110369071992515
1847,4.362536693237354
1848,4.120951554801005
1849,4.060907495683532
1850,4.709940826920068
1851,4.657508654688313
1852,4.758810328789334
1853,5.093548868959314
1854,4.768402696276429
1855,3.816833647216628
1856,1.8595505593216675
1857,1.71736657091339
1858,1.2664132864178232
1859,1.0859253716800281
1860,5.309635027337472
1861,1.5239230264035857
1862,4.332595989425382
1863,3.9463187597252216
1864,4.345658567899154
1865,4.552930407751765
1866,4.4460983432476455
1867,4.94011989345638
1868,5.205435179450834
1869,5.241290194094845
1870,5.563164885957516
1871,3.7190887369504497
1872,4.8489584206215826
1873,1.8417138711379835
1874,4.157556513951309
1875,3.838559072915964
1876,3.3026533966449367
1877,4.288198499364692
1878,2.5625050698462215
1879,4.571670282385128
1880,1.4176659136119427
1881,4.716916300118976
1882,2.5210348283253037
1883,4.5689095275927185
1884,4.327957396406694
1885,3.515721174645841
1886,4.320834563611183
1887,2.5538249420820947
1888,4.578777547167061
1889,2.0095095963294454
1890,5.36339780671125
1891,2.7484951869341696
1892,4.930063550698449
1893,4.276853971897738
1894,4.3593710719062155
1895,4.69856493417006
1896,3.9383497722424843
1897,3.351371572178675
1898,3.777710990462836
1899,1.2025196038139043
1900,2.026391013896178
1901,5.199348758059318
1902,1.4235747103498455
1903,5.390485755831582
1904,4.12363269653831
1905,3.556963928645802
1906,4.2500395924938505
1907,3.9089986695102588
1908,4.004622975092351
1909,4.212553760809277
1910,4.540681094997741
1911,5.5243053826841395
1912,5.467921691406813
1913,4.832886873734582
1914,2.9404436500243714
1915,2.2653731210725225
1916,1.9102768110250254
1917,5.434471743888292
1918,4.477710918759912
1919,4.746643798793037
1920,5.529071661486761
1921,4.25958517340981
1922,2.9775594516809387
1923,2.5668187176491575
1924,5.090388211623785
1925,4.346822909074206
1926,4.427114263937404
1927,4.453346658584997
1928,4.498235047996151
1929,5.414099653182259
1930,4.819942274544172
1931,4.143831439809386
1932,3.9882155644389696
1933,4.2285777842098256
1934,4.665957346721358
1935,4.827992439728576
1936,3.7350668107053138
1937,2.243272101798677
1938,3.700529863531282
1939,4.036151150937687
1940,4.121821547326767
1941,4.16483994365006
1942,4.280329433463062
1943,4.591631370076581
1944,4.780275859374765
1945,4.097595144274327
1946,1.0813641762943829
1947,2.538397884872468
1948,4.112657490304585
1949,5.414701964659042
1950,5.179537164264827
1951,4.17189509104159
1952,3.9801090674793307
1953,4.250502170319136
1954,4.646376678158298
1955,5.1452796066425925
1956,3.8383790672945866
